/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 10, Loss: 0.0007644584402441978
Epoch 10, Loss: 0.0006597612518817186
Epoch 10, Loss: 0.0021280813962221146
Epoch 10, Loss: 0.0010417739395052195
Epoch 10, Loss: 0.0015302911633625627
Epoch 10, Loss: 0.0014629022916778922
Epoch 10, Loss: 0.0006587380776181817
Epoch 10, Loss: 0.0012747537111863494
Epoch 10, Loss: 0.0033036682289093733
Epoch 10, Loss: 0.001332314102910459
Epoch 10, Loss: 0.0011711826082319021
Epoch 10, Loss: 0.002566032810136676
Epoch 10, Loss: 0.0026068594306707382
Epoch 10, Loss: 0.0013939974596723914
Epoch 10, Loss: 0.003965551033616066
Epoch 10, Loss: 0.02671727165579796
Epoch 10, Loss: 0.0015858765691518784
Epoch 10, Loss: 0.001963417511433363
Epoch 10, Loss: 0.00226172199472785
Epoch 10, Loss: 0.004127870313823223
Epoch 10, Loss: 0.0015969322994351387
Epoch 10, Loss: 0.00023750902619212866
Epoch 10, Loss: 0.0006723570404574275
Epoch 10, Loss: 0.0016061816131696105
Epoch 10, Loss: 0.0027371137402951717
Epoch 10, Loss: 0.0007160724489949644
Epoch 10, Loss: 0.002279898151755333
Epoch 10, Loss: 0.0014624999603256583
Epoch 10, Loss: 0.001189747708849609
Epoch 10, Loss: 0.06718224287033081
Epoch 10, Loss: 0.001619155751541257
Epoch 10, Loss: 0.0013914179289713502
Epoch 10, Loss: 0.0011066524311900139
Epoch 10, Loss: 0.0006301913526840508
Epoch 10, Loss: 0.0006558959139510989
Epoch 10, Loss: 0.0012801575940102339
Epoch 10, Loss: 0.001953418366611004
Epoch 10, Loss: 0.013297125697135925
Epoch 10, Loss: 0.0018205344676971436
Epoch 10, Loss: 0.0035746446810662746
Epoch 10, Loss: 0.0009713258477859199
Epoch 10, Loss: 0.0029794941656291485
Epoch 10, Loss: 0.0010488724801689386
Epoch 10, Loss: 0.0005724931252188981
Epoch 10, Loss: 0.0006196115864440799
Epoch 10, Loss: 0.13287661969661713
Epoch 10, Loss: 0.0016707073664292693
Epoch 10, Loss: 0.00023843286908231676
Epoch 10, Loss: 0.0013665234437212348
Epoch 10, Loss: 0.005685796495527029
Epoch 10, Loss: 0.0008075441000983119
Epoch 10, Loss: 0.0018978187581524253
Epoch 10, Loss: 0.0016135474434122443
Epoch 10, Loss: 0.0017201958689838648
Epoch 10, Loss: 0.0009649035637266934
Epoch 10, Loss: 0.021246647462248802
Epoch 10, Loss: 0.001010600826703012
Epoch 10, Loss: 0.03533521667122841
Epoch 10, Loss: 0.0008910883916541934
Epoch 10, Loss: 0.001737889600917697
Epoch 10, Loss: 0.0020196293480694294
Epoch 10, Loss: 0.0014013259205967188
Epoch 10, Loss: 0.0020011404994875193
Epoch 10, Loss: 0.001672465936280787
Epoch 10, Loss: 0.0018378164386376739
Epoch 10, Loss: 0.0014520675176754594
Epoch 10, Loss: 0.0023982024285942316
Epoch 10, Loss: 0.003435176331549883
Epoch 10, Loss: 0.003141032997518778
Epoch 10, Loss: 0.002110447036102414
Epoch 10, Loss: 0.00443264190107584
Epoch 10, Loss: 0.00024366844445466995
Epoch 10, Loss: 0.006663374602794647
Epoch 10, Loss: 0.0015682572266086936
Epoch 10, Loss: 0.0018339853268116713
Epoch 10, Loss: 0.0030130534432828426
Epoch 10, Loss: 0.000239057611906901
Epoch 10, Loss: 0.001698194071650505
Epoch 10, Loss: 0.000956523057539016
Epoch 10, Loss: 0.0011396156623959541
Epoch 10, Loss: 0.0018198176985606551
Epoch 10, Loss: 0.0443996861577034
Epoch 10, Loss: 0.010716566815972328
Epoch 10, Loss: 0.003272928297519684
Epoch 10, Loss: 0.008950956165790558
Epoch 10, Loss: 0.002154567278921604
Epoch 10, Loss: 0.0006066610803827643
Epoch 10, Loss: 0.0016673499485477805
Epoch 10, Loss: 0.0011717374436557293
Epoch 10, Loss: 0.0023179815616458654
Epoch 10, Loss: 0.002159643918275833
Epoch 10, Loss: 0.0025853095576167107
Epoch 10, Loss: 0.0018644884694367647
Epoch 10, Loss: 0.0021232040598988533
Epoch 10, Loss: 0.0007881413912400603
Epoch 10, Loss: 0.0009775047656148672
Epoch 10, Loss: 0.0022993148304522038
Epoch 10, Loss: 0.0019448092207312584
Epoch 10, Loss: 0.0006473547546193004
Epoch 10, Loss: 0.0013713161461055279
Epoch 10, Loss: 0.0006134334835223854
Epoch 10, Loss: 0.0018373988568782806
Epoch 10, Loss: 0.009166514500975609
Epoch 10, Loss: 0.0026126261800527573
Epoch 10, Loss: 0.001607133774086833
Epoch 10, Loss: 0.003193693934008479
Epoch 10, Loss: 0.00023038234212435782
Epoch 10, Loss: 0.0015820413827896118
Epoch 10, Loss: 0.0011710667749866843
Epoch 10, Loss: 0.0014084597351029515
Epoch 10, Loss: 0.0015955377602949739
Epoch 10, Loss: 0.002447096398100257
Epoch 10, Loss: 0.0009658618946559727
Epoch 10, Loss: 0.0021932481322437525
Epoch 10, Loss: 0.001607034937478602
Epoch 10, Loss: 0.0016718435799703002
Epoch 10, Loss: 0.001911929459311068
Epoch 10, Loss: 0.0024272522423416376
Epoch 10, Loss: 0.0017055717762559652
Epoch 10, Loss: 0.0012492768000811338
Epoch 10, Loss: 0.003110589925199747
Epoch 10, Loss: 0.0016868856037035584
Epoch 10, Loss: 0.0002256461448268965
Epoch 10, Loss: 0.0011076191440224648
Epoch 10, Loss: 0.0012675704201683402
Epoch 10, Loss: 0.0014619205612689257
Epoch 10, Loss: 0.002262180671095848
Epoch 10, Loss: 0.0016847442602738738
Epoch 10, Loss: 0.0011768301483243704
Epoch 10, Loss: 0.001803741091862321
Epoch 10, Loss: 0.0018135719001293182
Epoch 10, Loss: 0.0015577550511807203
Epoch 10, Loss: 0.0016433664131909609
Epoch 10, Loss: 0.0015280565712600946
Epoch 10, Loss: 0.040206428617239
Epoch 10, Loss: 0.017690975219011307
Epoch 10, Loss: 0.0010321876034140587
Epoch 10, Loss: 0.0013815186684951186
Epoch 10, Loss: 0.0007465779199264944
Epoch 10, Loss: 0.005902934353798628
Epoch 10, Loss: 0.0016843773191794753
Epoch 10, Loss: 0.0011564504820853472
Epoch 10, Loss: 0.0027563157491385937
Epoch 10, Loss: 0.002346911933273077
Epoch 10, Loss: 0.12496862560510635
Epoch 10, Loss: 0.0014225506456568837
Epoch 10, Loss: 0.00022972440638113767
Epoch 10, Loss: 0.08418992161750793
Epoch 10, Loss: 0.0012373499339446425
Epoch 10, Loss: 0.0017869968432933092
Epoch 10, Loss: 0.0009866105392575264
Epoch 10, Loss: 0.0005931419436819851
Epoch 10, Loss: 0.0006834014202468097
Epoch 10, Loss: 0.0007420070469379425
Epoch 10, Loss: 0.09424130618572235
Epoch 10, Loss: 0.0017293182900175452
Epoch 10, Loss: 0.0022827028296887875
Epoch 10, Loss: 0.0011245239293202758
Epoch 10, Loss: 0.0016492095310240984
Epoch 10, Loss: 0.0005996850086376071
Epoch 10, Loss: 0.0009831070201471448
Epoch 10, Loss: 0.0008587603224441409
Epoch 10, Loss: 0.0011944504221901298
Epoch 10, Loss: 0.17091931402683258
Epoch 10, Loss: 0.0012203356018289924
Epoch 10, Loss: 0.002627098234370351
Epoch 10, Loss: 0.0018104318296536803
Epoch 10, Loss: 0.0006377698155120015
Epoch 10, Loss: 0.002413324313238263
Epoch 10, Loss: 0.0032467935234308243
Epoch 10, Loss: 0.028246577829122543
Epoch 10, Loss: 0.0036038339603692293
Epoch 10, Loss: 0.0016039063921198249
Epoch 10, Loss: 0.0019817284774035215
Epoch 10, Loss: 0.0010377943981438875
Epoch 10, Loss: 0.003182602347806096
Epoch 10, Loss: 0.0018834900110960007
Epoch 10, Loss: 0.0024887132458388805
Epoch 10, Loss: 0.0024127629585564137
Epoch 10, Loss: 0.0006214611930772662
Epoch 10, Loss: 0.0025069103576242924
Epoch 10, Loss: 0.001350015983916819
Epoch 10, Loss: 0.001070225378498435
Epoch 10, Loss: 0.002479691058397293
Epoch 10, Loss: 0.00023020952357910573
Epoch 10, Loss: 0.09369442611932755
Epoch 10, Loss: 0.0013048133114352822
Epoch 10, Loss: 0.0006577871972694993
Epoch 10, Loss: 0.004472800996154547
Epoch 10, Loss: 0.0030902668368071318
Epoch 10, Loss: 0.005371957551687956
Epoch 10, Loss: 0.0016000652685761452
Epoch 10, Loss: 0.021083679050207138
Epoch 10, Loss: 0.00022711153724230826
Epoch 10, Loss: 0.0026703227777034044
Epoch 10, Loss: 0.002703265519812703
Epoch 10, Loss: 0.0009934210684150457
Epoch 10, Loss: 0.0005847297143191099
Epoch 10, Loss: 0.0052614593878388405
Epoch 10, Loss: 0.012075374834239483
Epoch 10, Loss: 0.017656546086072922
Epoch 10, Loss: 0.004765982739627361
Epoch 10, Loss: 0.0018781318794935942
Epoch 10, Loss: 0.0030798902735114098
Epoch 10, Loss: 0.002101404592394829
Epoch 10, Loss: 0.0016834965208545327
Epoch 10, Loss: 0.0010161373065784574
Epoch 10, Loss: 0.0011388733983039856
Epoch 10, Loss: 0.0005722594214603305
Epoch 10, Loss: 0.003949648700654507
Epoch 10, Loss: 0.0009758727392181754
Epoch 10, Loss: 0.001418215804733336
Epoch 10, Loss: 0.08956038951873779
Epoch 10, Loss: 0.0016949843848124146
Epoch 10, Loss: 0.003987304866313934
Epoch 10, Loss: 0.00022428561351262033
Epoch 10, Loss: 0.0030815720092505217
Epoch 10, Loss: 0.0010037051979452372
Epoch 10, Loss: 0.001062685390934348
Epoch 10, Loss: 0.004133253358304501
Epoch 10, Loss: 0.0017111394554376602
Epoch 10, Loss: 0.0014753227587789297
Epoch 10, Loss: 0.003571095410734415
Epoch 10, Loss: 0.0010415868600830436
Epoch 10, Loss: 0.0013245182344689965
Epoch 10, Loss: 0.004109137691557407
Epoch 10, Loss: 0.0034765475429594517
Epoch 10, Loss: 0.001994187943637371
Epoch 10, Loss: 0.0013837350998073816
Epoch 10, Loss: 0.0002278931497130543
Epoch 10, Loss: 0.002401455771178007
Epoch 10, Loss: 0.0010372300166636705
Epoch 10, Loss: 0.002132528694346547
Epoch 10, Loss: 0.002387087792158127
Epoch 10, Loss: 0.000691640772856772
Epoch 10, Loss: 0.0019854928832501173
Epoch 10, Loss: 0.0014064483111724257
Epoch 10, Loss: 0.0011935096699744463
Epoch 10, Loss: 0.00022717258252669126
Epoch 10, Loss: 0.001972243655472994
Epoch 10, Loss: 0.004090343602001667
Epoch 10, Loss: 0.0024039349518716335
Epoch 10, Loss: 0.0016236944356933236
Epoch 10, Loss: 0.0010129472939297557
Epoch 10, Loss: 0.0024277186021208763
Epoch 10, Loss: 0.0031820281874388456
Epoch 10, Loss: 0.00021957005083095282
Epoch 10, Loss: 0.004231289029121399
Epoch 10, Loss: 0.0029799824114888906
Epoch 10, Loss: 0.0019096065079793334
Epoch 10, Loss: 0.004931706469506025
Epoch 10, Loss: 0.0010008953977376223
Epoch 10, Loss: 0.019486233592033386
Epoch 10, Loss: 0.002168297069147229
Epoch 10, Loss: 0.0005565500468946993
Epoch 10, Loss: 0.0010721881408244371
Epoch 10, Loss: 0.002321250271052122
Epoch 10, Loss: 0.0020502808038145304
Epoch 10, Loss: 0.0010967497946694493
Epoch 10, Loss: 0.0012948514195159078
Epoch 10, Loss: 0.003935706336051226
Epoch 10, Loss: 0.0010024075163528323
Epoch 10, Loss: 0.001373056322336197
Epoch 10, Loss: 0.0015128367813304067
Epoch 10, Loss: 0.0017700806492939591
Epoch 10, Loss: 0.0019627250730991364
Epoch 10, Loss: 0.011317260563373566
Epoch 10, Loss: 0.0022673937492072582
Epoch 10, Loss: 0.004183186683803797
Epoch 10, Loss: 0.002259992528706789
Epoch 10, Loss: 0.0013046973617747426
Epoch 10, Loss: 0.00205263402312994
Epoch 10, Loss: 0.001708130701445043
Epoch 10, Loss: 0.00265944330021739
Epoch 10, Loss: 0.0014415399637073278
Epoch 10, Loss: 0.002187116537243128
Epoch 10, Loss: 0.0006084756460040808
Epoch 10, Loss: 0.0019017003942281008
Epoch 10, Loss: 0.001690524397417903
Epoch 10, Loss: 0.0006304577109403908
Epoch 10, Loss: 0.0019876824226230383
Epoch 10, Loss: 0.00022101376089267433
Epoch 10, Loss: 0.0005594242247752845
Epoch 10, Loss: 0.0009460402652621269
Epoch 10, Loss: 0.0014519523829221725
Epoch 10, Loss: 0.0006819963455200195
Epoch 10, Loss: 0.0005885612918063998
Epoch 10, Loss: 0.0020150376949459314
Epoch 10, Loss: 0.0009136510198004544
Epoch 10, Loss: 0.0013800455490127206
Epoch 10, Loss: 0.0013253050856292248
Epoch 10, Loss: 0.03684336692094803
Epoch 10, Loss: 0.002091723959892988
Epoch 10, Loss: 0.0008296760497614741
Epoch 10, Loss: 0.0012146260123699903
Epoch 10, Loss: 0.003075288375839591
Epoch 10, Loss: 0.0025699411053210497
Epoch 10, Loss: 0.001289274892769754
Epoch 10, Loss: 0.001250546076335013
Epoch 10, Loss: 0.0009664302924647927
Epoch 10, Loss: 0.002470387378707528
Epoch 10, Loss: 0.0005643997574225068
Epoch 10, Loss: 0.0020535504445433617
Epoch 10, Loss: 0.0006364496075548232
Epoch 10, Loss: 0.12097308784723282
Epoch 10, Loss: 0.002923006657510996
Epoch 10, Loss: 0.03554761782288551
Epoch 10, Loss: 0.011933860369026661
Epoch 10, Loss: 0.0018694361206144094
Epoch 10, Loss: 0.00824202224612236
Epoch 10, Loss: 0.0014197257114574313
Epoch 10, Loss: 0.00679208617657423
Epoch 10, Loss: 0.002980091841891408
Epoch 10, Loss: 0.001880923518911004
Epoch 10, Loss: 0.001612202962860465
Epoch 10, Loss: 0.09172074496746063
Epoch 10, Loss: 0.001691080629825592
Epoch 10, Loss: 0.002748592756688595
Epoch 10, Loss: 0.0008678195881657302
Epoch 10, Loss: 0.0010042658541351557
Epoch 10, Loss: 0.0019224060233682394
Epoch 10, Loss: 0.0011042908299714327
Epoch 10, Loss: 0.001615387387573719
Epoch 10, Loss: 0.0006105233333073556
Epoch 10, Loss: 0.0015585306100547314
Epoch 10, Loss: 0.0014032496837899089
Epoch 10, Loss: 0.0011572751682251692
Epoch 10, Loss: 0.0028651703614741564
Epoch 10, Loss: 0.0014152631629258394
Epoch 10, Loss: 0.0020428961142897606
Epoch 10, Loss: 0.0006437280680984259
Epoch 10, Loss: 0.0029673133976757526
Epoch 10, Loss: 0.001223050057888031
Epoch 10, Loss: 0.0211541298776865
Epoch 10, Loss: 0.001162817468866706
Epoch 10, Loss: 0.0025473604910075665
Epoch 10, Loss: 0.0006498448201455176
Epoch 10, Loss: 0.0015368713065981865
Epoch 10, Loss: 0.00021952456154394895
Epoch 10, Loss: 0.0015188282122835517
Epoch 10, Loss: 0.0015503136673942208
Epoch 10, Loss: 0.000860639032907784
Epoch 10, Loss: 0.0008196582784876227
Epoch 10, Loss: 0.001378652872517705
Epoch 10, Loss: 0.0011759832268580794
Epoch 10, Loss: 0.0005998792476020753
Epoch 10, Loss: 0.0014259510207921267
Epoch 10, Loss: 0.0008794635650701821
Epoch 10, Loss: 0.0017831027507781982
Epoch 10, Loss: 0.05239906162023544
Epoch 10, Loss: 0.0016758067067712545
Epoch 10, Loss: 0.0006001538131386042
Epoch 10, Loss: 0.0012459408026188612
Epoch 10, Loss: 0.007297243922948837
Epoch 10, Loss: 0.0005596700357273221
Epoch 10, Loss: 0.0015464738244190812
Epoch 10, Loss: 0.0014436303172260523
Epoch 10, Loss: 0.0015974227571859956
Epoch 10, Loss: 0.00260396976955235
Epoch 10, Loss: 0.0005553675582632422
Epoch 10, Loss: 0.0008902742411009967
Epoch 10, Loss: 0.0012262058444321156
Epoch 10, Loss: 0.0024516084231436253
Epoch 10, Loss: 0.0015704401303082705
Epoch 10, Loss: 0.0010484450031071901
Epoch 10, Loss: 0.002293136902153492
Epoch 10, Loss: 0.004810046870261431
Epoch 10, Loss: 0.001814763410948217
Epoch 10, Loss: 0.001331334700807929
Epoch 10, Loss: 0.0009069726802408695
Epoch 10, Loss: 0.0013755063991993666
Epoch 10, Loss: 0.003669018391519785
Epoch 10, Loss: 0.002371124690398574
Epoch 10, Loss: 0.0010795663110911846
Epoch 10, Loss: 0.0015007862821221352
Epoch 10, Loss: 0.0018896687543019652
Epoch 10, Loss: 0.0006213089800439775
Epoch 10, Loss: 0.0013641631230711937
Epoch 10, Loss: 0.0013484841911122203
Epoch 10, Loss: 0.0012629367411136627
Epoch 10, Loss: 0.0013104756362736225
Epoch 10, Loss: 0.0016954645980149508
Epoch 10, Loss: 0.0023082278203219175
Epoch 10, Loss: 0.0018798978999257088
Epoch 10, Loss: 0.0019650286994874477
Epoch 10, Loss: 0.0019509528065100312
Epoch 10, Loss: 0.0007550095906481147
Epoch 10, Loss: 0.00021809959434904158
Epoch 10, Loss: 0.002477757167071104
Epoch 10, Loss: 0.0014700862811878324
Epoch 10, Loss: 0.0014797113835811615
Epoch 10, Loss: 0.0026740070898085833
Epoch 10, Loss: 0.05778152868151665
Epoch 10, Loss: 0.0009722410468384624
Epoch 10, Loss: 0.0036740314681082964
Epoch 10, Loss: 0.0010100062936544418
Epoch 10, Loss: 0.0009894249960780144
Epoch 10, Loss: 0.0012236391194164753
Epoch 10, Loss: 0.004878292325884104
Epoch 10, Loss: 0.0017903812695294619
Epoch 10, Loss: 0.0002181998424930498
Epoch 10, Loss: 0.001549059059470892
Epoch 10, Loss: 0.0010066285030916333
Epoch 10, Loss: 0.00027512924862094223
Epoch 10, Loss: 0.001205432927235961
Epoch 10, Loss: 0.0014537646202370524
Epoch 10, Loss: 0.001948698190972209
Epoch 10, Loss: 0.002957856748253107
Epoch 10, Loss: 0.00162341573741287
Epoch 10, Loss: 0.002907589776441455
Epoch 10, Loss: 0.001232318696565926
Epoch 10, Loss: 0.0012499932199716568
Epoch 10, Loss: 0.01200740784406662
Epoch 10, Loss: 0.10200388729572296
Epoch 10, Loss: 0.00021278909116517752
Epoch 10, Loss: 0.0017016734927892685
Epoch 10, Loss: 0.001392101519741118
Epoch 10, Loss: 0.0031842757016420364
Epoch 10, Loss: 0.09505070745944977
Epoch 10, Loss: 0.0027668732218444347
Epoch 10, Loss: 0.0029466727282851934
Epoch 10, Loss: 0.0022325327154248953
Epoch 10, Loss: 0.0005551992799155414
Epoch 10, Loss: 0.0013050907291471958
Epoch 10, Loss: 0.02002573013305664
Epoch 10, Loss: 0.0005907455342821777
Epoch 10, Loss: 0.0010378502774983644
Epoch 10, Loss: 0.00151058251503855
Epoch 10, Loss: 0.014022847637534142
Epoch 10, Loss: 0.0015981855103746057
Epoch 10, Loss: 0.0010555165354162455
Epoch 10, Loss: 0.0015283596003428102
Epoch 10, Loss: 0.00237634452059865
Epoch 10, Loss: 0.0013577807694673538
Epoch 10, Loss: 0.0021932125091552734
Epoch 10, Loss: 0.001391272060573101
Epoch 10, Loss: 0.0009404590236954391
Epoch 10, Loss: 0.000517618260346353
Epoch 10, Loss: 0.00021093068062327802
Epoch 10, Loss: 0.0033545661717653275
Epoch 10, Loss: 0.002557142172008753
Epoch 10, Loss: 0.0010217012604698539
Epoch 10, Loss: 0.00198098411783576
Epoch 10, Loss: 0.002075000898912549
Epoch 10, Loss: 0.0025429241359233856
Epoch 10, Loss: 0.0017897632205858827
Epoch 10, Loss: 0.0009696746128611267
Epoch 10, Loss: 0.002672782866284251
Epoch 10, Loss: 0.04370803013443947
Epoch 10, Loss: 0.00021736645430792123
Epoch 10, Loss: 0.003560819895938039
Epoch 10, Loss: 0.0010289425263181329
Epoch 10, Loss: 0.0012985114008188248
Epoch 10, Loss: 0.0005890656029805541
Epoch 10, Loss: 0.0008965896558947861
Epoch 10, Loss: 0.0026719304732978344
Epoch 10, Loss: 0.0006441681762225926
Epoch 10, Loss: 0.2091865986585617
Epoch 10, Loss: 0.0017404493410140276
Epoch 10, Loss: 0.002186988713219762
Epoch 10, Loss: 0.00021826689771842211
Epoch 10, Loss: 0.0017135966336354613
Epoch 10, Loss: 0.0022463235072791576
Epoch 10, Loss: 0.002060665749013424
Epoch 10, Loss: 0.00303515512496233
Epoch 10, Loss: 0.0015155667206272483
Epoch 10, Loss: 0.0015001496067270637
Epoch 10, Loss: 0.0025985506363213062
Epoch 10, Loss: 0.0011674587149173021
Epoch 10, Loss: 0.001424426562152803
Epoch 10, Loss: 0.0009561756742186844
Epoch 10, Loss: 0.004561431705951691
Epoch 10, Loss: 0.001507557462900877
Epoch 10, Loss: 0.09120126068592072
Epoch 10, Loss: 0.000996931572444737
Epoch 10, Loss: 0.002644030377268791
Epoch 10, Loss: 0.0017211452359333634
Epoch 10, Loss: 0.003802861552685499
Epoch 10, Loss: 0.0020988727919757366
Epoch 10, Loss: 0.0959077775478363
Epoch 10, Loss: 0.0051482608541846275
Epoch 10, Loss: 0.003070899983868003
Epoch 10, Loss: 0.004002710804343224
Epoch 10, Loss: 0.01369543932378292
Epoch 10, Loss: 0.003079506568610668
Epoch 10, Loss: 0.03460089862346649
Epoch 10, Loss: 0.0010081802029162645
Epoch 10, Loss: 0.0005886928993277252
Epoch 10, Loss: 0.001050290884450078
Epoch 10, Loss: 0.004032290540635586
Epoch 10, Loss: 0.004413952119648457
Epoch 10, Loss: 0.00226246053352952
Epoch 10, Loss: 0.0022420804016292095
Epoch 10, Loss: 0.0024107536301016808
Epoch 10, Loss: 0.0014108861796557903
Epoch 10, Loss: 0.0006025549373589456
Epoch 10, Loss: 0.0018329020822420716
Epoch 10, Loss: 0.0017614929238334298
Epoch 10, Loss: 0.0023748516105115414
Epoch 10, Loss: 0.001355266897007823
Epoch 10, Loss: 0.0019100334029644728
Epoch 10, Loss: 0.001627946039661765
Epoch 10, Loss: 0.0020179315470159054
Epoch 10, Loss: 0.0013303713640198112
Epoch 10, Loss: 0.07737985253334045
Epoch 10, Loss: 0.003986896947026253
Epoch 10, Loss: 0.06966248899698257
Epoch 10, Loss: 0.004962376784533262
Epoch 10, Loss: 0.00746493274345994
Epoch 10, Loss: 0.001598032540641725
Epoch 10, Loss: 0.000940141617320478
Epoch 10, Loss: 0.0009183713118545711
Epoch 10, Loss: 0.00025206163991242647
Epoch 10, Loss: 0.0067489310167729855
Epoch 10, Loss: 0.0006043612957000732
Epoch 10, Loss: 0.0039764465764164925
Epoch 10, Loss: 0.0052490923553705215
Epoch 10, Loss: 0.003773386124521494
Epoch 10, Loss: 0.0012363495770841837
Epoch 10, Loss: 0.0035362064372748137
Epoch 10, Loss: 0.003353887004777789
Epoch 10, Loss: 0.09883558005094528
Epoch 10, Loss: 0.0009719154913909733
Epoch 10, Loss: 0.0036783821415156126
Epoch 10, Loss: 0.002501236740499735
Epoch 10, Loss: 0.0016961809014901519
Epoch 10, Loss: 0.0018471565563231707
Epoch 10, Loss: 0.0012369080213829875
Epoch 10, Loss: 0.02003699168562889
Epoch 10, Loss: 0.0006612989236600697
Epoch 10, Loss: 0.0006281781825236976
Epoch 10, Loss: 0.001408361946232617
Epoch 10, Loss: 0.001743183471262455
Epoch 10, Loss: 0.001498448895290494
Epoch 10, Loss: 0.0010637452360242605
Epoch 10, Loss: 0.002629209076985717
Epoch 10, Loss: 0.001669113291427493
Epoch 10, Loss: 0.0010829644743353128
Epoch 10, Loss: 0.0018410369521006942
Epoch 10, Loss: 0.0015847142785787582
Epoch 10, Loss: 0.0021730600856244564
Epoch 10, Loss: 0.002137403469532728
Epoch 10, Loss: 0.0006999074830673635
Epoch 10, Loss: 0.0009440292487852275
Epoch 10, Loss: 0.08179129660129547
Epoch 10, Loss: 0.002321637002751231
Epoch 10, Loss: 0.003170435782521963
Epoch 10, Loss: 0.0024888271000236273
Epoch 10, Loss: 0.0006611942080780864
Epoch 10, Loss: 0.003285549581050873
Epoch 10, Loss: 0.000982434838078916
Epoch 10, Loss: 0.0018292643362656236
Epoch 10, Loss: 0.0006405850872397423
Epoch 10, Loss: 0.000925283704418689
Epoch 10, Loss: 0.0019490879494696856
Epoch 10, Loss: 0.0020086064469069242
Epoch 10, Loss: 0.0009072715183719993
Epoch 10, Loss: 0.12620167434215546
Epoch 10, Loss: 0.007606884930282831
Epoch 10, Loss: 0.0008923644199967384
Epoch 10, Loss: 0.002041060943156481
Epoch 10, Loss: 0.00022850108507554978
Epoch 10, Loss: 0.0019505161326378584
Epoch 10, Loss: 0.0021393445786088705
Epoch 10, Loss: 0.0009973307605832815
Epoch 10, Loss: 0.0009784592548385262
Epoch 10, Loss: 0.0014239030424505472
